generation,best_score,avg_score
1664,932,804.04
1665,932,791.48
1666,932,757.28
1667,932,767.7
1668,932,776.76
1669,932,784.28
1670,932,795.26
1671,932,786.84
1672,932,778.36
1673,932,769.96
1674,932,770.24
1675,932,766.58
1676,932,756.36
1677,932,753.52
1678,932,761.84
1679,932,760.36
1680,932,784.68
1681,932,782.78
1682,932,776.04
1683,932,779.86
1684,932,772.3
1685,932,759.18
1686,932,763.8
1687,932,756.22
1688,932,786.68
1689,932,778.82
1690,932,785.8
1691,932,783.8
1692,932,761.86
1693,932,773.16
1694,932,773.36
1695,932,761.2
1696,932,756.16
1697,932,747.16
1698,932,758.2
1699,932,771.14
1700,932,772.8
1701,932,788.6
1702,932,775.16
1703,932,781.9
1704,932,787.82
1705,932,784.78
1706,932,759.34
1707,932,774.38
1708,932,773.24
1709,932,781.2
1710,932,782.18
1711,932,775.86
1712,932,782.0
1713,932,783.4
1714,932,786.52
1715,932,778.86
1716,932,768.94
1717,932,764.7
1718,932,760.78
1719,932,759.7
1720,932,786.76
1721,932,788.02
1722,932,784.82
1723,932,789.84
1724,932,807.48
1725,932,819.28
1726,932,808.48
1727,932,785.2
1728,932,772.96
1729,932,776.12
1730,932,779.06
1731,932,796.94
1732,932,809.2
1733,932,780.46
1734,932,776.56
1735,932,780.94
1736,932,768.24
1737,932,796.1
1738,932,783.14
1739,932,779.08
1740,932,768.52
1741,932,771.22
1742,932,756.0
1743,932,782.74
1744,932,776.82
1745,932,759.62
1746,932,735.36
1747,932,737.34
1748,932,780.62
1749,932,783.82
1750,932,764.26
1751,932,784.48
1752,932,780.76
1753,932,797.22
1754,932,797.74
1755,932,773.26
1756,932,775.2
1757,932,778.78
1758,932,778.3
1759,932,782.72
1760,932,793.34
1761,932,776.06
1762,932,789.12
1763,932,796.64
1764,932,773.54
1765,932,784.7
1766,932,792.82
1767,932,774.84
1768,932,792.9
1769,932,810.5
1770,932,821.56
1771,932,802.16
1772,932,778.72
1773,932,786.1
1774,932,804.4
1775,932,796.1
1776,932,794.3
1777,932,779.98
1778,932,788.46
1779,932,799.82
1780,932,778.04
1781,932,781.6
1782,932,764.16
1783,932,762.26
1784,932,770.1
1785,932,768.24
1786,932,789.12
1787,932,772.22
1788,932,785.78
1789,932,799.98
1790,932,809.7
1791,932,789.64
1792,932,778.22
1793,932,776.72
1794,932,777.7
1795,932,778.98
1796,932,777.14
1797,932,780.6
1798,932,773.56
1799,932,773.5
1800,932,789.1
1801,932,790.94
1802,932,778.3
1803,932,780.12
1804,932,785.12
1805,932,779.26
1806,932,762.12
1807,932,738.98
1808,932,746.56
1809,932,757.18
1810,932,750.22
1811,932,769.04
1812,932,792.34
1813,932,786.48
1814,932,792.56
1815,932,792.18
1816,932,772.72
1817,932,763.34
1818,932,755.18
1819,932,757.48
1820,932,769.24
1821,932,785.76
1822,932,804.18
1823,932,797.68
1824,932,777.32
1825,932,773.82
1826,932,784.74
1827,932,763.38
1828,932,750.56
1829,932,763.04
1830,932,777.7
1831,932,797.12
1832,932,794.6
1833,932,798.4
1834,932,797.72
1835,932,792.96
1836,932,778.2
1837,932,760.44
1838,932,753.7
1839,932,749.16
1840,932,758.38
1841,932,760.36
1842,932,787.6
1843,932,771.62
1844,932,768.3
1845,932,779.5
1846,932,798.52
1847,932,798.84
1848,932,809.62
1849,932,806.54
1850,932,802.8
1851,932,792.62
1852,932,799.48
1853,932,814.9
1854,932,799.86
1855,932,815.88
1856,932,812.32
1857,932,802.34
1858,932,799.08
1859,932,757.0
1860,932,748.8
1861,932,759.36
1862,932,764.48
1863,932,766.98
1864,932,770.96
1865,932,773.74
1866,932,783.44
1867,932,789.84
1868,932,795.16
1869,932,792.9
1870,932,795.86
1871,932,782.06
1872,932,781.48
1873,932,748.24
1874,932,733.98
1875,932,741.86
1876,932,749.04
1877,932,740.5
1878,932,760.88
1879,932,770.76
1880,932,772.74
1881,932,759.94
1882,932,779.62
1883,932,780.06
1884,932,774.92
1885,932,803.82
1886,932,785.66
1887,932,790.68
1888,932,793.84
1889,932,790.18
1890,932,793.96
1891,932,786.28
1892,932,770.42
1893,932,786.48
1894,932,791.26
1895,932,766.04
1896,932,753.4
1897,932,734.82
1898,932,756.48
1899,932,753.48
1900,932,758.62
1901,932,762.8
1902,932,752.8
1903,932,750.36
1904,932,759.62
1905,932,747.86
1906,932,769.02
1907,932,793.4
1908,932,768.5
1909,932,764.66
1910,932,742.0
1911,932,739.62
1912,932,756.92
1913,932,757.36
1914,932,769.94
1915,932,775.4
1916,932,772.36
1917,932,765.4
1918,932,761.92
1919,932,753.66
1920,932,768.16
1921,932,759.36
1922,932,772.0
1923,932,775.62
1924,932,774.1
1925,932,759.52
1926,932,736.02
1927,932,754.92
1928,932,766.66
1929,932,759.06
1930,932,764.14
1931,932,773.88
1932,932,775.5
1933,932,772.22
1934,932,777.32
1935,932,782.68
1936,932,779.9
1937,932,774.56
1938,932,764.32
1939,932,762.42
1940,932,768.92
1941,932,770.6
1942,932,773.62
1943,932,803.9
1944,932,789.64
1945,932,773.02
1946,932,774.94
1947,932,769.72
1948,932,766.02
1949,932,783.9
1950,932,786.48
1951,932,776.44
1952,932,776.18
1953,932,808.2
1954,932,810.9
1955,932,798.02
1956,932,822.32
1957,932,786.04
1958,932,776.52
1959,932,795.66
1960,932,812.42
1961,932,787.92
1962,932,777.98
1963,932,774.72
1964,932,782.86
1965,932,781.52
1966,932,775.22
1967,932,768.94
1968,932,759.82
1969,932,776.38
1970,932,773.06
1971,932,789.26
1972,932,782.32
1973,932,781.66
1974,932,772.56
1975,932,772.08
1976,932,770.3
1977,932,758.82
1978,932,755.48
1979,932,771.4
1980,932,753.8
1981,932,751.4
1982,932,758.02
1983,932,780.06
1984,932,787.0
1985,932,758.98
1986,932,749.52
1987,932,748.62
1988,932,759.96
1989,932,765.58
1990,932,771.58
1991,932,769.64
1992,932,796.44
1993,932,787.78
1994,932,777.44
1995,932,768.08
1996,932,769.12
1997,932,771.32
1998,932,794.16
1999,932,763.4
2000,932,790.56
2001,932,788.94
2002,932,780.26
2003,932,781.48
2004,932,788.04
2005,932,789.14
2006,932,785.46
2007,932,771.84
2008,932,778.6
2009,932,782.74
2010,932,774.12
2011,932,798.98
2012,932,787.66
2013,932,818.38
2014,932,812.04
2015,932,806.82
2016,932,806.4
2017,932,774.7
2018,932,762.32
2019,932,776.66
2020,932,775.12
2021,932,765.32
2022,932,757.94
2023,932,740.42
2024,932,765.56
2025,932,765.42
2026,932,767.46
2027,932,770.46
2028,932,750.16
2029,932,744.02
2030,932,749.94
2031,932,767.9
2032,932,786.9
2033,932,789.86
2034,932,791.38
2035,932,812.32
2036,932,788.04
2037,932,792.6
2038,932,790.72
2039,932,772.66
2040,932,776.6
2041,932,761.36
2042,932,766.12
2043,932,776.74
2044,932,772.42
2045,932,769.86
2046,932,759.58
2047,932,770.06
2048,932,766.42
2049,932,758.22
2050,932,783.42
2051,932,794.54
2052,932,789.0
2053,932,788.96
2054,932,813.58
2055,932,792.96
2056,932,804.86
2057,932,783.74
2058,932,772.6
2059,932,764.48
2060,932,741.6
2061,932,764.48
2062,932,801.28
2063,932,789.1
2064,932,794.9
2065,932,791.76
2066,932,800.04
2067,932,795.16
2068,932,780.8
2069,932,771.62
2070,932,763.6
2071,932,768.12
2072,932,770.54
2073,932,764.48
2074,932,774.94
2075,932,778.9
2076,932,787.22
2077,932,779.92
2078,932,773.12
2079,932,773.5
2080,932,786.56
2081,932,776.2
2082,932,780.74
2083,932,781.7
2084,932,775.02
2085,932,796.06
2086,932,788.14
2087,932,809.48
2088,932,794.88
2089,932,789.88
2090,932,798.88
2091,932,795.48
2092,932,777.02
2093,932,793.68
2094,932,789.46
2095,932,765.52
2096,932,771.14
2097,932,791.84
2098,932,793.1
2099,932,781.08
2100,932,774.66
2101,932,773.34
2102,932,762.92
2103,932,760.68
2104,932,784.12
2105,932,788.62
2106,932,788.62
2107,932,770.26
2108,932,772.08
2109,932,771.72
2110,932,801.42
2111,932,812.94
2112,932,786.02
2113,932,774.44
2114,932,767.44
2115,932,766.18
2116,932,800.02
2117,932,781.52
2118,932,784.16
2119,932,794.94
2120,932,787.2
2121,932,804.68
2122,932,776.42
2123,932,790.94
2124,932,779.46
2125,932,762.2
2126,932,734.52
2127,932,740.06
2128,932,786.78
2129,932,759.0
2130,932,756.3
2131,932,761.52
2132,932,758.36
2133,932,771.7
2134,932,759.52
2135,932,754.98
2136,932,757.5
2137,932,762.74
2138,932,776.08
2139,932,775.16
2140,932,779.4
2141,932,767.96
2142,932,775.6
2143,932,805.36
2144,932,828.66
2145,932,823.4
2146,932,824.2
2147,932,827.58
2148,932,812.06
2149,932,788.02
2150,932,805.24
2151,932,812.24
2152,932,780.24
2153,932,805.74
2154,932,801.98
2155,932,789.78
2156,932,768.74
2157,932,765.06
2158,932,765.5
2159,932,783.5
2160,932,768.92
2161,932,781.74
2162,932,778.02
2163,932,779.6
2164,932,771.26
2165,932,768.62
2166,932,786.74
2167,932,794.76
2168,932,788.32
2169,932,792.32
2170,932,784.76
2171,932,799.82
2172,932,795.94
2173,932,795.6
2174,932,789.5
2175,932,763.54
2176,932,781.14
2177,932,753.96
2178,932,760.32
2179,932,745.38
2180,932,786.56
2181,932,779.58
2182,932,788.82
2183,932,793.3
2184,932,809.76
2185,932,767.2
2186,932,768.08
2187,932,753.38
2188,932,746.64
2189,932,755.14
2190,932,770.26
2191,932,771.3
2192,932,791.58
2193,932,819.78
2194,932,798.12
2195,932,776.98
2196,932,782.32
2197,932,788.34
2198,932,774.04
2199,932,753.46
2200,932,762.24
2201,932,761.68
2202,932,783.82
2203,932,770.02
2204,932,766.9
2205,932,778.74
2206,932,782.74
2207,932,743.98
2208,932,753.48
2209,932,764.34
2210,932,765.72
2211,932,766.8
2212,932,760.7
2213,932,739.62
2214,932,763.78
2215,932,796.1
2216,932,787.38
2217,932,758.18
2218,932,786.48
2219,932,781.12
2220,932,807.22
2221,932,794.16
2222,932,782.44
2223,932,764.02
2224,932,762.16
2225,932,785.86
2226,932,799.84
2227,932,758.62
2228,932,761.76
2229,932,802.5
2230,932,786.48
2231,932,793.16
2232,932,798.6
2233,932,783.56
2234,932,790.62
2235,932,789.96
2236,932,790.7
2237,932,780.1
2238,932,783.32
2239,932,775.12
2240,932,778.36
2241,932,765.42
2242,932,786.74
2243,932,779.24
2244,932,785.66
2245,932,797.88
2246,932,791.52
2247,932,796.42
2248,932,777.12
2249,932,769.9
2250,932,766.28
2251,932,778.54
2252,932,773.8
2253,932,771.7
2254,932,779.02
2255,932,766.28
2256,932,737.3
2257,932,738.14
2258,932,769.2
2259,932,789.38
2260,932,778.92
2261,932,763.7
2262,932,755.06
2263,932,776.64
2264,932,765.42
2265,932,772.06
2266,932,740.72
2267,932,754.7
2268,932,759.46
2269,932,782.58
2270,932,791.42
2271,932,786.7
2272,932,764.18
2273,932,764.34
2274,932,756.42
2275,932,776.82
2276,932,767.7
2277,932,750.3
2278,932,752.04
2279,932,766.5
2280,932,776.28
2281,932,765.34
2282,932,730.3
2283,932,747.9
2284,932,760.86
2285,932,770.62
2286,932,772.42
2287,932,781.7
2288,932,784.18
2289,932,780.32
2290,932,791.08
2291,932,795.2
2292,932,773.46
2293,932,793.22
2294,932,790.86
2295,932,782.82
2296,932,767.08
2297,932,751.92
2298,932,770.38
2299,932,784.26
2300,932,781.58
2301,932,781.06
2302,932,806.9
2303,932,820.2
2304,932,807.54
2305,932,788.62
2306,932,798.02
2307,932,774.6
2308,932,791.22
2309,932,792.38
2310,932,778.88
2311,932,768.3
2312,932,769.04
2313,932,794.94
2314,932,770.22
2315,932,776.24
2316,932,781.36
2317,932,781.5
2318,932,781.8
2319,932,770.18
2320,932,785.82
2321,932,788.3
2322,932,815.32
2323,932,804.86
2324,932,790.2
2325,932,771.78
2326,932,754.86
2327,932,769.74
2328,932,783.32
2329,932,743.28
2330,932,766.16
2331,932,758.46
2332,932,783.7
2333,932,780.78
2334,932,755.32
2335,932,753.44
2336,932,775.28
2337,932,781.04
2338,932,773.56
2339,932,794.44
2340,932,795.86
2341,932,793.52
2342,932,778.24
2343,932,775.64
2344,932,772.5
2345,932,770.06
2346,932,763.46
2347,932,757.3
2348,932,791.08
2349,932,786.1
2350,932,784.14
2351,932,765.46
2352,932,753.02
2353,932,761.06
2354,932,786.74
2355,932,790.92
2356,932,776.44
2357,932,762.9
2358,932,787.52
2359,932,794.66
2360,932,794.14
2361,932,771.44
2362,932,764.28
2363,932,773.46
2364,932,756.42
2365,932,772.48
2366,932,775.62
2367,932,776.34
2368,932,787.22
2369,932,779.98
2370,932,819.68
2371,932,807.04
2372,932,786.94
2373,932,776.76
2374,932,772.12
2375,932,789.66
2376,932,786.98
2377,932,782.58
2378,932,779.04
2379,932,781.52
2380,932,768.4
2381,932,756.84
2382,932,755.8
2383,932,772.16
2384,932,776.6
2385,932,789.1
2386,932,798.14
2387,932,807.08
2388,932,797.06
2389,932,777.04
2390,932,752.32
2391,932,754.0
2392,932,767.48
2393,932,786.14
2394,932,790.94
2395,932,776.8
2396,932,769.38
2397,932,796.58
2398,932,779.62
2399,932,775.42
2400,932,799.96
2401,932,805.42
2402,932,792.76
2403,932,793.74
2404,932,804.24
2405,932,798.42
2406,932,804.96
2407,932,793.98
2408,932,788.34
2409,932,777.88
2410,932,767.22
2411,932,780.16
2412,932,756.74
2413,932,778.54
2414,932,773.04
2415,932,795.22
2416,932,792.46
2417,932,805.02
2418,932,778.94
2419,932,780.08
2420,932,781.4
2421,932,764.02
2422,932,748.16
2423,932,760.04
2424,932,781.8
2425,932,776.62
2426,932,783.78
2427,932,783.58
2428,932,768.48
2429,932,777.86
2430,932,760.9
2431,932,755.44
2432,932,757.44
2433,932,758.44
2434,932,780.98
2435,932,771.4
2436,932,754.48
2437,932,770.36
2438,932,798.06
2439,932,801.52
2440,932,805.18
2441,932,802.98
2442,932,765.62
2443,932,773.12
2444,932,786.98
2445,932,787.46
2446,932,781.48
2447,932,768.34
2448,932,793.16
2449,932,784.72
2450,932,753.34
2451,932,736.12
2452,932,730.7
2453,932,745.72
2454,932,741.08
2455,932,737.18
2456,932,771.76
2457,932,766.22
2458,932,746.56
2459,932,768.26
2460,932,783.18
2461,932,779.32
2462,932,781.36
2463,932,752.08
2464,932,764.08
2465,932,769.72
2466,932,792.32
2467,932,792.06
2468,932,779.86
2469,932,747.54
2470,932,774.18
2471,932,770.84
2472,932,764.9
2473,932,761.16
2474,932,753.78
2475,932,754.72
2476,932,759.5
2477,932,771.26
2478,932,777.4
2479,932,802.32
2480,932,813.8
2481,932,812.14
2482,932,807.84
2483,932,802.5
2484,932,796.16
2485,932,812.4
2486,932,784.84
2487,932,781.7
2488,932,783.0
2489,932,760.1
2490,932,751.0
2491,932,777.76
2492,932,772.26
2493,932,767.34
2494,932,763.32
2495,932,775.6
2496,932,764.04
2497,932,765.86
2498,932,763.74
2499,932,766.34
2500,932,755.72
2501,932,765.34
2502,932,766.92
2503,932,756.02
2504,932,755.66
2505,932,744.0
2506,932,740.06
2507,932,755.64
2508,932,756.4
2509,932,764.08
2510,932,777.08
2511,932,768.4
2512,932,773.44
2513,932,751.92
2514,932,792.58
2515,932,821.76
2516,932,829.04
2517,932,805.02
2518,932,799.9
2519,932,797.64
2520,932,775.44
2521,932,750.1
2522,932,752.92
2523,932,763.92
2524,932,760.42
2525,932,752.1
2526,932,751.34
2527,932,749.48
2528,932,770.1
2529,932,766.62
2530,932,729.8
2531,932,743.14
2532,932,769.2
2533,932,813.54
2534,932,780.38
2535,932,776.08
2536,932,773.82
2537,932,789.46
2538,932,797.74
2539,932,796.22
2540,932,778.78
2541,932,775.96
2542,932,790.64
2543,932,804.14
2544,932,805.52
2545,932,779.64
2546,932,768.14
2547,932,754.62
2548,932,793.02
2549,932,797.84
2550,932,797.78
2551,932,787.62
2552,932,776.36
2553,932,780.08
2554,932,774.12
2555,932,788.68
2556,932,774.72
2557,932,764.58
2558,932,795.52
2559,932,801.56
2560,932,770.24
2561,932,760.52
2562,932,764.38
2563,932,758.26
2564,932,763.3
2565,932,758.94
2566,932,764.78
2567,932,775.64
2568,932,782.5
2569,932,772.1
2570,932,749.22
2571,932,764.64
2572,932,779.56
2573,932,762.66
2574,932,767.92
2575,932,781.18
2576,932,782.42
2577,932,759.5
2578,932,769.56
2579,932,755.14
2580,932,764.66
2581,932,781.28
2582,932,775.62
2583,932,770.88
2584,932,758.8
2585,932,769.62
2586,932,748.74
2587,932,770.8
2588,932,777.18
2589,932,796.52
2590,932,788.98
2591,932,785.62
2592,932,771.8
2593,932,779.66
2594,932,776.88
2595,932,795.54
2596,932,804.56
2597,932,782.4
2598,932,760.74
2599,932,774.38
2600,932,785.92
2601,932,774.8
2602,932,780.9
2603,932,790.5
2604,932,760.06
2605,932,745.16
2606,932,765.42
2607,932,778.46
2608,932,789.24
2609,932,807.94
2610,932,775.74
2611,932,779.0
2612,932,777.82
2613,932,772.24
2614,932,765.58
2615,932,758.72
2616,932,772.18
2617,932,769.94
2618,932,779.18
2619,932,776.4
2620,932,776.16
2621,932,757.04
2622,932,761.32
2623,932,754.98
2624,932,743.2
2625,932,737.3
2626,932,762.96
2627,932,767.46
2628,932,781.86
2629,932,780.32
2630,932,762.66
2631,932,761.82
2632,932,778.04
2633,932,769.84
2634,932,786.02
2635,932,787.12
2636,932,802.72
2637,932,800.3
2638,932,800.12
2639,932,774.1
2640,932,771.64
2641,932,760.58
2642,932,783.54
2643,932,790.46
2644,932,762.2
2645,932,777.88
2646,932,771.86
2647,932,797.72
2648,932,797.22
2649,932,783.56
2650,932,795.32
2651,932,806.16
2652,932,804.26
2653,932,799.36
2654,932,774.52
2655,932,747.36
2656,932,759.58
2657,932,784.14
2658,932,788.12
2659,932,785.2
2660,932,788.78
2661,932,775.68
2662,932,779.5
2663,932,781.58
2664,932,766.76
2665,932,774.32
2666,932,780.74
2667,932,781.04
2668,932,757.86
2669,932,748.9
2670,932,780.9
2671,932,796.28
2672,932,784.1
2673,932,788.04
2674,932,805.38
2675,932,794.28
2676,932,794.9
2677,932,785.42
2678,932,760.04
2679,932,747.12
2680,932,728.92
2681,932,744.28
2682,932,750.94
2683,932,768.9
2684,932,758.14
2685,932,765.9
2686,932,743.72
2687,932,764.02
2688,932,757.18
2689,932,760.22
2690,932,754.44
2691,932,746.5
2692,932,751.18
2693,932,757.46
2694,932,754.2
2695,932,771.2
2696,932,768.96
2697,932,769.94
2698,932,769.62
2699,932,759.14
2700,932,754.14
2701,932,760.42
2702,932,738.1
2703,932,754.02
2704,932,756.92
2705,932,753.84
2706,932,751.3
2707,932,753.28
2708,932,781.28
2709,932,776.3
2710,932,793.2
2711,932,807.02
2712,932,787.84
2713,932,772.26
2714,932,766.48
2715,932,768.14
2716,932,755.98
2717,932,765.08
2718,932,792.5
2719,932,804.1
2720,932,780.56
2721,932,766.52
2722,932,769.76
2723,932,779.86
2724,932,777.38
2725,932,775.3
2726,932,783.1
2727,932,785.38
2728,932,788.16
2729,932,788.66
2730,932,775.52
2731,932,785.36
2732,932,783.36
2733,932,775.44
2734,932,789.78
2735,932,802.5
2736,932,801.02
2737,932,786.24
2738,932,806.42
2739,932,815.64
2740,932,784.2
2741,932,769.06
2742,932,746.44
2743,932,756.44
2744,932,781.88
2745,932,778.96
2746,932,774.22
2747,932,787.78
2748,932,769.16
2749,932,796.52
2750,932,812.14
2751,932,823.06
2752,932,796.98
2753,932,783.74
2754,932,749.64
2755,932,762.04
2756,932,752.6
2757,932,779.58
2758,932,795.5
2759,932,782.26
2760,932,772.84
2761,932,761.72
2762,932,757.64
2763,932,772.32
2764,932,780.4
2765,932,781.14
2766,932,773.26
2767,932,761.54
2768,932,767.48
2769,932,784.06
2770,932,763.5
2771,932,744.9
2772,932,762.1
2773,932,741.2
2774,932,762.46
2775,932,755.64
2776,932,762.18
2777,932,764.56
2778,932,762.72
2779,932,777.2
2780,932,775.7
2781,932,787.96
2782,932,776.5
2783,932,773.5
2784,932,794.12
2785,932,767.68
2786,932,793.74
2787,932,799.62
2788,932,786.76
2789,932,772.44
2790,932,765.12
2791,932,767.28
2792,932,783.82
2793,932,765.8
2794,932,746.9
2795,932,748.98
2796,932,726.04
2797,932,773.96
2798,932,803.82
2799,932,802.46
2800,932,808.16
2801,932,801.1
2802,932,788.74
2803,932,769.32
2804,932,750.24
2805,932,757.14
2806,932,762.0
2807,932,770.1
2808,932,753.12
2809,932,770.36
2810,932,758.44
2811,932,735.46
2812,932,744.42
2813,932,743.44
2814,932,770.6
2815,932,760.24
2816,932,746.6
2817,932,747.64
2818,932,779.56
2819,932,770.9
2820,932,783.64
2821,932,776.38
2822,932,776.68
2823,932,766.76
2824,932,756.64
2825,932,759.1
2826,932,759.56
2827,932,750.46
2828,932,755.72
2829,932,751.24
2830,932,744.58
2831,932,737.92
2832,932,729.18
2833,932,731.34
2834,932,744.16
2835,932,748.26
2836,932,757.0
2837,932,778.98
2838,932,815.78
2839,932,824.52
2840,932,815.28
2841,932,779.98
2842,932,767.8
2843,932,763.16
2844,932,767.56
2845,932,784.16
2846,932,766.7
2847,932,771.58
2848,932,771.34
2849,932,788.18
2850,932,808.2
2851,932,804.98
2852,932,793.44
2853,932,781.14
2854,932,775.02
2855,932,770.52
2856,932,748.5
2857,932,736.74
2858,932,756.9
2859,932,766.52
2860,932,768.82
2861,932,800.76
2862,932,808.48
2863,932,791.92
2864,932,783.24
2865,932,771.68
2866,932,766.34
2867,932,769.72
2868,932,773.78
2869,932,790.24
2870,932,780.54
2871,932,780.5
2872,932,774.76
2873,932,754.94
2874,932,755.28
2875,932,747.98
2876,932,744.84
2877,932,773.9
2878,932,759.14
2879,932,763.5
2880,932,764.7
2881,932,784.46
2882,932,788.06
2883,932,799.46
2884,932,798.52
2885,932,795.38
2886,932,799.16
2887,932,772.04
2888,932,770.62
2889,932,761.24
2890,932,756.34
2891,932,770.04
2892,932,762.38
2893,932,766.96
2894,932,751.52
2895,932,749.76
2896,932,764.68
2897,932,784.68
2898,932,764.4
2899,932,771.28
2900,932,758.64
2901,932,763.6
2902,932,764.76
2903,932,788.74
2904,932,794.08
2905,932,806.26
2906,932,793.38
2907,932,799.08
2908,932,794.48
2909,932,773.26
2910,932,770.76
2911,932,789.34
2912,932,793.12
2913,932,783.04
2914,932,764.98
2915,932,756.62
2916,932,758.68
