generation,best_score,avg_score
1362,1681,1518.56
1363,1681,1501.2
1364,1681,1508.8
1365,1681,1501.38
1366,1681,1514.04
1367,1681,1518.82
1368,1681,1496.02
1369,1681,1507.94
1370,1681,1522.98
1371,1681,1495.06
1372,1681,1513.0
1373,1681,1522.68
1374,1681,1508.42
1375,1681,1513.78
1376,1681,1503.58
1377,1681,1517.62
1378,1681,1539.56
1379,1681,1542.7
1380,1681,1543.7
1381,1681,1559.06
1382,1681,1536.66
1383,1681,1542.44
1384,1681,1559.1
1385,1681,1541.6
1386,1681,1536.52
1387,1681,1526.46
1388,1681,1556.36
1389,1681,1562.24
1390,1681,1537.2
1391,1681,1556.62
1392,1681,1541.3
1393,1681,1506.84
1394,1681,1523.92
1395,1681,1497.74
1396,1681,1517.8
1397,1681,1519.9
1398,1681,1508.02
1399,1681,1546.68
1400,1681,1542.68
1401,1681,1520.7
1402,1681,1500.66
1403,1681,1497.34
1404,1681,1484.28
1405,1681,1496.84
1406,1681,1516.98
1407,1681,1487.7
1408,1681,1526.76
1409,1681,1536.86
1410,1681,1520.5
1411,1681,1492.26
1412,1681,1462.5
1413,1681,1478.16
1414,1681,1495.0
1415,1681,1501.48
1416,1681,1508.56
1417,1681,1502.62
1418,1681,1473.14
1419,1681,1470.02
1420,1681,1485.58
1421,1681,1494.1
1422,1681,1507.34
1423,1681,1523.24
1424,1681,1547.12
1425,1681,1539.12
1426,1681,1532.28
1427,1681,1513.64
1428,1681,1520.12
1429,1681,1498.08
1430,1681,1482.58
1431,1681,1507.66
1432,1681,1501.06
1433,1681,1477.82
1434,1681,1469.28
1435,1681,1490.92
1436,1681,1495.4
1437,1681,1537.74
1438,1681,1520.2
1439,1681,1516.2
1440,1681,1575.36
1441,1681,1575.18
1442,1681,1529.76
1443,1681,1531.4
1444,1681,1510.3
1445,1681,1518.08
1446,1681,1479.06
1447,1681,1494.52
1448,1681,1494.28
1449,1681,1534.06
1450,1681,1523.54
1451,1681,1524.32
1452,1681,1529.48
1453,1681,1505.48
1454,1681,1541.28
1455,1681,1542.24
1456,1681,1536.2
1457,1681,1512.76
1458,1681,1498.18
1459,1681,1489.56
1460,1681,1506.5
1461,1681,1512.78
1462,1681,1493.74
1463,1681,1491.4
1464,1681,1487.68
1465,1681,1496.66
1466,1681,1503.0
1467,1681,1497.64
1468,1681,1471.4
1469,1681,1493.02
1470,1681,1556.78
1471,1681,1548.94
1472,1681,1538.96
1473,1681,1535.36
1474,1681,1541.58
1475,1681,1528.98
1476,1681,1510.8
1477,1681,1499.1
1478,1681,1491.48
1479,1681,1483.5
1480,1681,1512.92
1481,1681,1503.12
1482,1681,1547.7
1483,1681,1559.74
1484,1681,1577.42
1485,1681,1534.78
1486,1681,1536.7
1487,1681,1497.64
1488,1681,1487.34
1489,1681,1491.18
1490,1681,1492.4
1491,1681,1524.56
1492,1681,1475.42
1493,1681,1521.98
1494,1681,1542.22
1495,1681,1531.62
1496,1681,1537.48
1497,1681,1532.04
1498,1681,1514.4
1499,1681,1487.34
1500,1681,1456.46
1501,1681,1516.56
1502,1681,1496.22
1503,1681,1529.44
1504,1681,1532.06
1505,1681,1508.46
1506,1681,1516.3
1507,1681,1523.94
1508,1681,1532.94
1509,1681,1529.62
1510,1681,1540.68
1511,1681,1526.44
1512,1681,1474.06
1513,1681,1508.92
1514,1681,1486.84
1515,1681,1497.3
1516,1681,1504.06
1517,1681,1545.02
1518,1681,1528.0
1519,1681,1543.94
1520,1681,1552.96
1521,1681,1548.2
1522,1681,1555.14
1523,1681,1521.58
1524,1681,1497.36
1525,1681,1510.8
1526,1681,1492.9
1527,1681,1449.1
1528,1681,1464.42
1529,1681,1491.4
1530,1681,1486.3
1531,1681,1489.06
1532,1681,1530.9
1533,1681,1513.18
1534,1681,1484.66
1535,1681,1506.9
1536,1681,1514.8
1537,1681,1546.26
1538,1681,1537.98
1539,1681,1515.92
1540,1681,1511.48
1541,1681,1512.44
1542,1681,1515.96
1543,1681,1541.44
1544,1681,1539.36
1545,1681,1503.6
1546,1681,1524.62
1547,1681,1516.6
1548,1681,1542.68
1549,1681,1543.98
1550,1681,1491.46
1551,1681,1470.56
1552,1681,1506.36
1553,1681,1537.28
1554,1681,1512.48
1555,1681,1515.76
1556,1681,1515.38
1557,1681,1516.34
1558,1681,1489.16
1559,1681,1531.56
1560,1681,1549.34
1561,1681,1484.52
1562,1681,1498.48
1563,1681,1501.8
1564,1681,1502.22
1565,1681,1522.72
1566,1681,1515.12
1567,1681,1545.8
1568,1681,1537.86
1569,1681,1527.96
1570,1681,1519.94
1571,1681,1517.56
1572,1681,1526.3
1573,1681,1508.46
1574,1681,1506.9
1575,1681,1511.7
1576,1681,1516.18
1577,1681,1516.94
1578,1681,1524.16
1579,1681,1510.6
1580,1681,1510.64
1581,1681,1528.44
1582,1681,1514.96
1583,1681,1503.84
1584,1681,1520.98
1585,1681,1524.26
1586,1681,1528.06
1587,1681,1533.32
1588,1681,1547.64
1589,1681,1527.44
1590,1681,1536.56
1591,1681,1530.0
1592,1681,1545.22
1593,1681,1531.32
1594,1681,1539.9
1595,1681,1488.58
1596,1681,1483.6
1597,1681,1510.58
1598,1681,1527.36
1599,1681,1546.64
1600,1681,1514.56
1601,1681,1518.2
1602,1681,1527.36
1603,1681,1525.3
1604,1681,1517.84
1605,1681,1522.78
1606,1681,1511.48
1607,1681,1528.06
1608,1681,1547.44
1609,1681,1539.42
1610,1681,1530.26
1611,1681,1542.28
1612,1681,1532.84
1613,1681,1545.18
1614,1681,1551.0
1615,1681,1539.3
1616,1681,1546.52
1617,1681,1511.26
1618,1681,1482.56
1619,1681,1493.72
1620,1681,1499.58
1621,1681,1502.86
1622,1681,1505.88
1623,1681,1488.3
1624,1681,1502.98
1625,1681,1500.86
1626,1681,1492.58
1627,1681,1480.22
1628,1681,1494.8
1629,1681,1521.62
1630,1681,1547.98
1631,1681,1546.18
1632,1681,1550.3
1633,1681,1570.28
1634,1681,1554.88
1635,1681,1530.84
1636,1681,1555.78
1637,1681,1570.48
1638,1681,1544.1
1639,1681,1532.9
1640,1681,1513.96
1641,1681,1488.36
1642,1681,1512.38
1643,1681,1502.44
1644,1681,1494.82
1645,1681,1474.78
1646,1681,1476.24
1647,1681,1466.48
1648,1681,1500.46
1649,1681,1493.46
1650,1681,1472.72
1651,1681,1482.38
1652,1681,1494.16
1653,1681,1498.78
1654,1681,1506.7
1655,1681,1507.26
1656,1681,1496.2
1657,1681,1486.9
1658,1681,1522.28
1659,1681,1533.36
1660,1681,1544.68
1661,1681,1521.46
1662,1681,1529.8
1663,1681,1516.98
1664,1681,1504.72
1665,1681,1517.78
1666,1681,1534.24
1667,1681,1514.36
1668,1681,1543.06
1669,1681,1534.42
1670,1681,1523.04
1671,1681,1528.42
1672,1681,1530.86
1673,1681,1527.9
1674,1681,1509.08
1675,1681,1492.22
1676,1681,1499.46
1677,1681,1498.84
1678,1681,1520.74
1679,1681,1517.5
1680,1681,1513.6
1681,1681,1533.98
1682,1681,1548.52
1683,1681,1501.66
1684,1681,1504.4
1685,1681,1499.92
1686,1681,1511.62
1687,1681,1512.88
1688,1681,1523.84
1689,1681,1508.22
1690,1681,1514.88
1691,1681,1573.5
1692,1681,1569.1
1693,1681,1553.64
1694,1681,1526.86
1695,1681,1509.64
1696,1681,1536.02
1697,1681,1518.6
1698,1681,1505.46
1699,1681,1520.44
1700,1681,1513.24
1701,1681,1522.22
1702,1681,1513.12
1703,1681,1507.66
1704,1681,1506.38
1705,1681,1494.66
1706,1681,1517.88
1707,1681,1512.26
1708,1681,1517.12
1709,1681,1520.04
1710,1681,1499.4
1711,1681,1521.64
1712,1681,1511.82
1713,1681,1475.24
1714,1681,1499.78
1715,1681,1494.26
1716,1681,1476.06
1717,1681,1478.52
1718,1681,1486.86
1719,1681,1497.54
1720,1681,1515.3
1721,1681,1507.72
1722,1681,1535.04
1723,1681,1567.86
1724,1681,1522.32
1725,1681,1548.4
1726,1681,1545.96
1727,1681,1541.42
1728,1681,1541.62
1729,1681,1534.1
1730,1681,1513.16
1731,1681,1518.76
1732,1681,1499.82
1733,1681,1508.42
1734,1681,1503.5
1735,1681,1507.78
1736,1681,1512.54
1737,1681,1512.24
1738,1681,1508.2
1739,1681,1492.14
1740,1681,1512.58
1741,1681,1503.52
1742,1681,1512.12
1743,1681,1494.9
1744,1681,1497.08
1745,1681,1490.86
1746,1681,1491.12
1747,1681,1477.36
1748,1681,1479.4
1749,1681,1497.08
1750,1681,1507.36
1751,1681,1479.7
1752,1681,1512.18
1753,1681,1530.54
1754,1681,1529.88
1755,1681,1510.7
1756,1681,1528.36
1757,1681,1508.2
1758,1681,1526.98
1759,1681,1506.98
1760,1681,1509.7
1761,1681,1533.66
1762,1681,1528.0
1763,1681,1526.26
1764,1681,1502.16
1765,1681,1488.08
1766,1681,1490.66
1767,1681,1503.38
1768,1681,1509.04
1769,1681,1527.26
1770,1681,1521.08
1771,1681,1514.5
1772,1681,1490.38
1773,1681,1519.74
1774,1681,1540.5
1775,1681,1544.26
1776,1681,1490.64
1777,1681,1499.86
1778,1681,1513.56
1779,1681,1527.08
1780,1681,1527.86
1781,1681,1529.88
1782,1681,1529.18
1783,1681,1546.34
1784,1681,1560.9
1785,1681,1561.28
1786,1681,1535.08
1787,1681,1542.06
1788,1681,1526.92
1789,1681,1527.36
1790,1681,1519.78
1791,1681,1523.58
1792,1681,1542.46
1793,1681,1559.96
1794,1681,1562.1
1795,1681,1544.46
1796,1681,1551.18
1797,1681,1554.56
1798,1681,1548.64
1799,1681,1561.46
1800,1681,1545.84
1801,1681,1548.82
1802,1681,1512.28
1803,1681,1516.4
1804,1681,1521.32
1805,1681,1500.26
1806,1681,1504.86
1807,1681,1509.12
1808,1681,1542.62
1809,1681,1536.12
1810,1681,1512.24
1811,1681,1503.3
1812,1681,1499.38
1813,1681,1523.2
1814,1681,1538.78
1815,1681,1486.62
1816,1681,1500.8
1817,1681,1489.36
1818,1681,1507.74
1819,1681,1484.9
1820,1681,1478.04
1821,1681,1521.06
1822,1681,1495.12
1823,1681,1507.02
1824,1681,1515.0
1825,1681,1512.2
1826,1681,1501.68
1827,1681,1482.02
1828,1681,1501.84
1829,1681,1525.8
1830,1681,1505.4
1831,1681,1508.04
1832,1681,1495.28
1833,1681,1501.06
1834,1681,1503.84
1835,1681,1486.7
1836,1681,1507.18
1837,1681,1539.64
1838,1681,1519.82
1839,1681,1514.9
1840,1681,1528.78
1841,1681,1500.0
1842,1681,1517.26
1843,1681,1547.04
1844,1681,1519.06
1845,1681,1509.74
1846,1681,1514.54
1847,1681,1494.44
1848,1681,1475.08
1849,1681,1495.22
1850,1681,1514.32
1851,1681,1515.44
1852,1681,1467.72
1853,1681,1501.98
1854,1681,1478.92
1855,1681,1504.64
1856,1681,1516.26
1857,1681,1515.24
1858,1681,1497.68
1859,1681,1488.28
1860,1681,1465.42
1861,1681,1468.64
1862,1681,1472.62
1863,1681,1492.1
1864,1681,1499.22
1865,1681,1517.08
1866,1681,1539.92
1867,1681,1534.18
1868,1681,1514.42
1869,1681,1510.16
1870,1681,1493.44
1871,1681,1507.28
1872,1681,1526.68
1873,1681,1519.7
1874,1681,1499.08
1875,1681,1532.42
1876,1681,1542.16
1877,1681,1527.02
1878,1681,1539.2
1879,1681,1496.36
1880,1681,1530.96
1881,1681,1536.56
1882,1681,1540.68
1883,1681,1540.94
1884,1681,1524.82
1885,1681,1525.02
1886,1681,1524.54
1887,1681,1535.94
1888,1681,1512.66
1889,1681,1536.24
1890,1681,1544.84
1891,1681,1545.1
1892,1681,1551.8
1893,1681,1560.62
1894,1681,1534.12
1895,1681,1508.62
1896,1681,1529.26
1897,1681,1551.68
1898,1681,1531.7
1899,1681,1521.3
1900,1681,1512.2
1901,1681,1523.6
1902,1681,1527.54
1903,1681,1504.62
1904,1681,1479.16
1905,1681,1523.62
1906,1681,1502.1
1907,1681,1502.78
1908,1681,1508.02
1909,1681,1507.48
1910,1681,1514.74
1911,1681,1526.04
1912,1681,1515.02
1913,1681,1541.12
1914,1681,1513.66
1915,1681,1492.3
1916,1681,1475.08
1917,1681,1473.28
1918,1681,1490.7
1919,1681,1484.14
1920,1681,1471.82
1921,1681,1476.72
1922,1681,1505.36
1923,1681,1484.66
1924,1681,1494.54
1925,1681,1521.12
1926,1681,1505.7
1927,1681,1502.14
1928,1681,1520.7
1929,1681,1506.96
1930,1681,1520.26
1931,1681,1492.38
1932,1681,1492.36
1933,1681,1544.74
1934,1681,1539.32
1935,1681,1562.62
1936,1681,1541.4
1937,1681,1494.78
1938,1681,1514.22
1939,1681,1524.44
1940,1681,1522.32
1941,1681,1517.72
1942,1681,1530.92
1943,1681,1527.52
1944,1681,1517.88
1945,1681,1531.84
1946,1681,1548.38
1947,1681,1590.66
1948,1681,1581.88
1949,1681,1565.4
1950,1681,1554.4
1951,1681,1564.98
1952,1681,1550.26
1953,1681,1547.16
1954,1681,1564.7
1955,1681,1566.6
1956,1681,1559.24
1957,1681,1530.72
1958,1681,1525.72
1959,1681,1524.0
1960,1681,1531.8
1961,1681,1507.58
1962,1681,1519.44
1963,1681,1500.42
1964,1681,1508.38
1965,1681,1532.82
1966,1681,1535.58
1967,1681,1528.96
1968,1681,1500.68
1969,1681,1510.18
1970,1681,1525.12
1971,1681,1489.08
1972,1681,1478.7
1973,1681,1508.24
1974,1681,1479.82
1975,1681,1466.4
1976,1681,1495.0
1977,1681,1495.02
1978,1681,1485.54
1979,1681,1500.2
1980,1681,1517.3
1981,1681,1498.84
1982,1681,1507.58
1983,1681,1514.0
1984,1681,1514.8
1985,1681,1502.12
1986,1681,1497.4
1987,1681,1497.32
1988,1681,1525.52
1989,1681,1536.72
1990,1681,1542.18
1991,1681,1539.5
1992,1681,1510.72
1993,1681,1528.06
1994,1681,1532.18
1995,1681,1516.1
1996,1681,1524.38
1997,1681,1477.82
1998,1681,1493.06
1999,1681,1487.58
2000,1681,1502.2
2001,1681,1551.84
2002,1681,1547.8
2003,1681,1533.24
2004,1681,1498.66
2005,1681,1488.96
2006,1681,1493.06
2007,1681,1493.22
2008,1681,1501.94
2009,1681,1461.4
2010,1681,1479.98
2011,1681,1497.64
2012,1681,1481.16
2013,1681,1453.42
2014,1681,1461.32
2015,1681,1467.1
2016,1681,1475.2
2017,1681,1473.48
2018,1681,1498.74
2019,1681,1486.54
2020,1681,1542.64
2021,1681,1542.14
2022,1681,1570.68
2023,1681,1551.42
2024,1681,1566.96
2025,1681,1570.12
2026,1681,1569.06
2027,1681,1560.04
2028,1681,1553.5
2029,1681,1546.02
2030,1681,1531.62
2031,1681,1524.36
2032,1681,1542.28
2033,1681,1534.62
2034,1681,1562.64
2035,1681,1553.92
2036,1681,1540.08
2037,1681,1519.94
2038,1681,1550.1
2039,1681,1548.42
2040,1681,1525.54
2041,1681,1511.34
2042,1681,1522.66
2043,1681,1542.7
2044,1681,1515.0
2045,1681,1509.82
2046,1681,1495.14
2047,1681,1520.72
2048,1681,1525.06
2049,1681,1499.3
2050,1681,1540.18
2051,1681,1533.72
2052,1681,1542.28
2053,1681,1512.76
2054,1681,1534.22
2055,1681,1526.6
2056,1681,1534.64
2057,1681,1531.72
2058,1681,1532.96
2059,1681,1521.58
2060,1681,1515.34
2061,1681,1535.02
2062,1681,1519.58
2063,1681,1496.84
2064,1681,1512.38
2065,1681,1497.24
2066,1681,1519.96
2067,1681,1516.66
2068,1681,1513.84
2069,1681,1460.34
2070,1681,1470.12
2071,1681,1468.12
2072,1681,1485.96
2073,1681,1516.96
2074,1681,1520.12
2075,1681,1521.9
2076,1681,1537.94
2077,1681,1531.18
2078,1681,1523.34
2079,1681,1552.06
2080,1681,1529.72
2081,1681,1532.34
2082,1681,1530.8
2083,1681,1528.26
2084,1681,1528.66
2085,1681,1525.36
2086,1681,1513.74
2087,1681,1503.1
2088,1681,1488.8
2089,1681,1477.62
2090,1681,1473.16
2091,1681,1480.04
2092,1681,1483.62
2093,1681,1489.46
2094,1681,1479.46
2095,1681,1501.52
2096,1681,1528.6
2097,1681,1514.56
2098,1681,1508.6
2099,1681,1514.86
2100,1681,1484.14
2101,1681,1481.08
2102,1681,1486.4
2103,1681,1463.46
2104,1681,1492.0
2105,1681,1497.86
2106,1681,1507.36
2107,1681,1523.1
2108,1681,1527.86
2109,1681,1502.58
2110,1681,1550.54
2111,1681,1505.18
2112,1681,1505.18
2113,1681,1495.32
2114,1681,1510.5
2115,1681,1515.62
2116,1681,1485.4
2117,1681,1494.86
2118,1681,1514.72
2119,1681,1528.5
2120,1681,1533.58
2121,1681,1540.4
2122,1681,1521.96
2123,1681,1531.12
2124,1681,1513.68
2125,1681,1514.96
2126,1681,1528.96
2127,1681,1527.14
2128,1681,1525.82
2129,1681,1525.5
2130,1681,1523.26
2131,1681,1527.02
2132,1681,1530.84
2133,1681,1513.28
2134,1681,1510.2
2135,1681,1486.44
2136,1681,1524.5
2137,1681,1527.48
2138,1681,1531.96
2139,1681,1535.2
2140,1681,1545.02
2141,1681,1543.44
2142,1681,1524.3
2143,1681,1539.86
2144,1681,1525.98
2145,1681,1549.32
2146,1681,1531.12
2147,1681,1524.88
2148,1681,1536.58
2149,1681,1531.7
2150,1681,1496.56
2151,1681,1497.68
2152,1681,1535.42
2153,1681,1519.66
2154,1681,1546.8
2155,1681,1519.24
2156,1681,1539.86
2157,1681,1517.98
2158,1681,1504.94
2159,1681,1478.44
2160,1681,1503.96
2161,1681,1506.88
2162,1681,1475.42
2163,1681,1486.44
2164,1681,1509.8
2165,1681,1531.26
2166,1681,1506.48
2167,1681,1459.3
2168,1681,1500.12
2169,1681,1500.54
2170,1681,1486.5
2171,1681,1480.72
2172,1681,1491.62
2173,1681,1502.18
2174,1681,1528.56
2175,1681,1529.48
2176,1681,1534.38
2177,1681,1525.18
2178,1681,1540.5
2179,1681,1546.02
2180,1681,1535.5
2181,1681,1540.52
2182,1681,1552.54
2183,1681,1560.92
2184,1681,1552.28
2185,1681,1543.42
2186,1681,1525.2
2187,1681,1517.5
2188,1681,1520.6
2189,1681,1532.2
2190,1681,1522.92
2191,1681,1536.28
2192,1681,1510.82
2193,1681,1510.02
2194,1681,1510.98
2195,1681,1526.84
2196,1681,1521.78
2197,1681,1512.02
2198,1681,1501.28
2199,1681,1524.08
2200,1681,1539.34
2201,1681,1556.22
2202,1681,1531.96
2203,1681,1526.24
2204,1681,1488.16
2205,1681,1495.8
2206,1681,1539.78
2207,1681,1551.06
2208,1681,1531.74
2209,1681,1537.38
2210,1681,1528.3
2211,1681,1548.12
2212,1681,1514.42
2213,1681,1491.5
2214,1681,1477.6
2215,1681,1495.66
2216,1681,1517.14
2217,1681,1518.2
2218,1681,1537.78
2219,1681,1564.38
2220,1681,1531.62
2221,1681,1538.28
2222,1681,1525.48
2223,1681,1554.32
2224,1681,1538.72
2225,1681,1548.18
2226,1681,1502.88
2227,1681,1501.28
2228,1681,1523.38
2229,1681,1505.72
2230,1681,1490.12
2231,1681,1478.84
2232,1681,1463.24
2233,1681,1468.62
2234,1681,1470.84
2235,1681,1468.72
2236,1681,1489.56
2237,1681,1493.74
2238,1681,1518.92
2239,1681,1527.72
2240,1681,1517.88
2241,1681,1541.2
2242,1681,1533.82
2243,1681,1527.42
2244,1681,1504.3
2245,1681,1562.78
2246,1681,1553.36
2247,1681,1527.48
2248,1681,1531.76
2249,1681,1522.2
2250,1681,1534.0
2251,1681,1513.48
2252,1681,1510.18
2253,1681,1493.5
2254,1681,1497.72
2255,1681,1525.54
2256,1681,1498.64
2257,1681,1503.74
2258,1681,1526.12
2259,1681,1500.38
2260,1681,1502.06
2261,1681,1483.4
2262,1681,1504.64
2263,1681,1486.88
2264,1681,1511.12
2265,1681,1501.94
2266,1681,1506.34
2267,1681,1504.7
2268,1681,1503.72
2269,1681,1525.8
2270,1681,1536.84
2271,1681,1543.08
2272,1681,1548.86
2273,1681,1528.58
2274,1681,1522.52
2275,1681,1515.9
2276,1681,1531.96
2277,1681,1520.22
2278,1681,1520.78
2279,1681,1526.26
2280,1681,1540.34
2281,1681,1526.72
2282,1681,1492.58
2283,1681,1493.94
2284,1681,1520.46
2285,1681,1527.02
2286,1681,1534.58
2287,1681,1558.74
2288,1681,1519.92
2289,1681,1546.88
2290,1681,1551.68
2291,1681,1572.86
2292,1681,1546.04
2293,1681,1538.48
2294,1681,1494.6
2295,1681,1529.0
2296,1681,1525.74
2297,1681,1540.28
2298,1681,1511.68
2299,1681,1501.54
2300,1681,1486.66
2301,1681,1505.0
2302,1681,1502.76
2303,1681,1537.14
2304,1681,1497.52
2305,1681,1508.2
2306,1681,1508.84
2307,1681,1491.76
2308,1681,1506.2
2309,1681,1500.46
2310,1681,1524.16
2311,1681,1533.54
2312,1681,1508.2
2313,1681,1493.58
2314,1681,1488.46
2315,1681,1500.4
2316,1681,1502.3
2317,1681,1522.14
2318,1681,1522.7
2319,1681,1550.22
2320,1681,1552.94
2321,1681,1543.56
2322,1681,1538.18
2323,1681,1546.0
2324,1681,1540.38
2325,1681,1518.42
2326,1681,1489.56
2327,1681,1517.32
2328,1681,1551.22
2329,1681,1520.6
2330,1681,1494.6
2331,1681,1485.42
2332,1681,1489.56
2333,1681,1460.16
2334,1681,1439.0
2335,1681,1452.14
2336,1681,1500.9
2337,1681,1480.4
2338,1681,1486.74
2339,1681,1499.5
2340,1681,1488.82
2341,1681,1509.72
2342,1681,1492.34
2343,1681,1476.6
2344,1681,1494.74
2345,1681,1536.62
2346,1681,1557.34
2347,1681,1542.34
2348,1681,1547.1
2349,1681,1559.06
2350,1681,1548.46
2351,1681,1525.78
2352,1681,1521.56
2353,1681,1508.5
2354,1681,1491.98
2355,1681,1533.1
2356,1681,1510.56
2357,1681,1519.64
2358,1681,1507.66
2359,1681,1488.0
2360,1681,1502.4
2361,1681,1516.66
2362,1681,1525.24
2363,1681,1515.2
2364,1681,1529.5
2365,1681,1537.48
2366,1681,1540.68
2367,1681,1546.52
2368,1681,1564.82
2369,1681,1558.32
2370,1681,1522.42
2371,1681,1502.06
2372,1681,1498.28
2373,1681,1531.5
2374,1681,1496.36
2375,1681,1507.74
2376,1681,1541.44
2377,1681,1531.32
2378,1681,1517.26
2379,1681,1528.24
2380,1681,1495.82
2381,1681,1494.96
2382,1681,1509.36
2383,1681,1531.76
2384,1681,1543.06
2385,1681,1520.9
2386,1681,1536.38
2387,1681,1522.62
2388,1681,1510.28
2389,1681,1502.24
2390,1681,1527.84
2391,1681,1517.58
2392,1681,1526.5
2393,1681,1519.8
2394,1681,1512.16
2395,1681,1483.54
2396,1681,1523.08
2397,1681,1542.36
2398,1681,1540.44
2399,1681,1521.28
2400,1681,1524.64
2401,1681,1546.78
2402,1681,1514.32
2403,1681,1523.14
2404,1681,1532.2
2405,1681,1532.36
2406,1681,1541.38
2407,1681,1528.24
2408,1681,1509.72
2409,1681,1503.88
2410,1681,1486.08
2411,1681,1509.3
2412,1681,1488.96
2413,1681,1512.54
2414,1681,1513.58
2415,1681,1522.64
2416,1681,1532.32
2417,1681,1522.56
2418,1681,1521.54
2419,1681,1521.14
2420,1681,1502.02
2421,1681,1510.12
2422,1681,1498.84
2423,1681,1489.54
2424,1681,1469.74
2425,1681,1488.54
2426,1681,1496.32
2427,1681,1510.16
2428,1681,1548.72
2429,1681,1513.0
2430,1681,1518.92
2431,1681,1540.42
2432,1681,1527.0
2433,1681,1515.92
2434,1681,1510.5
2435,1681,1504.68
2436,1681,1503.62
2437,1681,1497.94
2438,1681,1521.82
2439,1681,1538.04
2440,1681,1550.64
2441,1681,1520.24
2442,1681,1491.84
2443,1681,1481.18
2444,1681,1489.16
2445,1681,1509.24
2446,1681,1515.14
2447,1681,1523.76
2448,1681,1545.84
2449,1681,1514.88
2450,1681,1522.66
2451,1681,1533.32
2452,1681,1562.08
2453,1681,1540.52
2454,1681,1538.28
2455,1681,1521.4
2456,1681,1497.6
2457,1681,1495.9
2458,1681,1521.86
2459,1681,1526.06
2460,1681,1523.44
2461,1681,1560.36
2462,1681,1519.02
2463,1681,1527.44
2464,1681,1525.72
2465,1681,1528.36
2466,1681,1544.28
2467,1681,1516.38
2468,1681,1505.34
2469,1681,1538.06
2470,1681,1523.94
2471,1681,1541.02
2472,1681,1525.9
2473,1681,1485.14
2474,1681,1493.62
2475,1681,1520.0
2476,1681,1510.18
2477,1681,1531.82
2478,1681,1517.48
2479,1681,1505.08
2480,1681,1489.92
2481,1681,1488.16
2482,1681,1490.56
2483,1681,1520.02
2484,1681,1522.48
2485,1681,1512.6
2486,1681,1509.02
2487,1681,1532.42
2488,1681,1534.92
2489,1681,1527.08
2490,1681,1486.88
2491,1681,1513.06
2492,1681,1490.1
2493,1681,1525.64
2494,1681,1498.4
2495,1681,1511.64
2496,1681,1470.46
2497,1681,1502.74
2498,1681,1487.0
2499,1681,1490.76
2500,1681,1532.88
2501,1681,1531.54
2502,1681,1543.42
2503,1681,1517.2
2504,1681,1539.18
2505,1681,1556.62
2506,1681,1566.16
2507,1681,1567.92
2508,1681,1549.12
2509,1681,1557.22
2510,1681,1532.52
2511,1681,1523.66
2512,1681,1533.56
2513,1681,1523.4
2514,1681,1535.04
2515,1681,1552.18
2516,1681,1509.96
2517,1681,1501.56
2518,1681,1496.56
2519,1681,1502.3
2520,1681,1509.22
2521,1681,1506.24
2522,1681,1513.46
2523,1681,1537.4
2524,1681,1519.06
2525,1681,1524.68
2526,1681,1516.36
2527,1681,1536.9
2528,1681,1527.6
2529,1681,1504.5
2530,1681,1489.1
2531,1681,1473.46
2532,1681,1503.5
2533,1681,1498.28
2534,1681,1483.52
2535,1681,1479.72
2536,1681,1496.3
2537,1681,1509.22
2538,1681,1517.74
2539,1681,1512.22
2540,1681,1492.54
2541,1681,1491.78
2542,1681,1458.12
2543,1681,1496.16
2544,1681,1495.18
2545,1681,1501.62
2546,1681,1512.06
2547,1681,1533.66
2548,1681,1496.16
2549,1681,1501.54
2550,1681,1504.16
2551,1681,1512.42
2552,1681,1530.98
2553,1681,1542.3
2554,1681,1530.88
2555,1681,1478.68
2556,1681,1500.08
2557,1681,1481.66
2558,1681,1476.24
2559,1681,1502.02
2560,1681,1523.48
2561,1681,1518.28
2562,1681,1530.86
2563,1681,1549.44
2564,1681,1532.58
2565,1681,1514.94
2566,1681,1512.72
2567,1681,1500.1
2568,1681,1518.6
2569,1681,1524.1
2570,1681,1510.76
2571,1681,1517.36
2572,1681,1506.66
2573,1681,1513.0
2574,1681,1521.0
2575,1681,1516.26
2576,1681,1507.18
2577,1681,1488.26
2578,1681,1477.1
2579,1681,1484.04
2580,1681,1527.64
2581,1681,1527.04
2582,1681,1515.52
2583,1681,1518.44
2584,1681,1525.46
2585,1681,1547.1
2586,1681,1508.82
2587,1681,1483.86
2588,1681,1462.52
2589,1681,1465.9
